,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
93,c_charge_desc=Poss_Contr_Subst_W_o_Prescript,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.3691056910569106,-0.6731707317073171,0.11633795309168443,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
94,c_charge_desc=Poss_Firearm_W_Altered_ID_,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,0.6325203252032521,0.32845528455284556,0.6181236673773988,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
95,c_charge_desc=Poss_Pyrrolidinovalerophenone,0.08827211413590262,0.005122012613984921,0.5473856209150327,0.0,1.0065359477124183,0.0,0.6356209150326797,0.33006535947712423,0.6205991702139124,150.23291522453036,12.318488300224919,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,0.5473856209150327
96,c_charge_desc=Poss_Unlaw_Issue_Driver_Licenc,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.3691056910569106,-0.6731707317073171,0.11633795309168443,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
97,c_charge_desc=Poss_Wep_Conv_Felon,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.3691056910569106,0.32845528455284556,0.11697956400366527,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
98,c_charge_desc=Poss_of_Cocaine_W_I_D_S_1000FT_Park,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.3691056910569106,0.32845528455284556,0.11697956400366527,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
99,c_charge_desc=Poss_of_Firearm_by_Convic_Felo,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,0.6325203252032521,0.32845528455284556,0.6181236673773988,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
100,"c_charge_desc=Poss3,4_Methylenedioxymethcath",0.008727681886838494,3.7940946902331046e-05,0.5442622950819672,0.5,1.0007927575238562,0.919402985074627,0.13278688524590165,-0.005464480874316946,0.11847750715090583,98.48379397596673,10.008199152127986,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,0.04426229508196722
101,c_charge_desc=Possess_Cannabis_20_Grams_Or_Less,0.011304513806592108,6.365395904327914e-05,0.5445544554455446,0.5,1.0013299837446432,0.9194029850746269,0.13366336633663367,-0.07326732673267333,0.1191699604743083,57.08855533384535,7.674842829761021,0.9837662337662337,-0.9999972776967136,-5634.582714933482,0.0165016501650165,0.044554455445544594
102,c_charge_desc=Possess_Tobacco_Product_Under_18,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.3691056910569106,0.32845528455284556,0.11697956400366527,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
103,c_charge_desc=Possession_Burglary_Tools,-0.06407094750309336,0.002976469686082131,0.5415986949429038,1.0,0.9958949136860561,1.838805970149254,-0.03534529635671557,-0.0054377379010331905,0.28448491474795984,201.98370814531967,14.259310080841592,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,-0.4584013050570962
104,c_charge_desc=Possession_Of_Alprazolam,-0.010201521104844185,5.249303898071864e-05,0.5433715220949263,0.6,0.9991547988372377,1.1032835820895524,0.03175122749590842,-0.4759410801963993,-0.04929394999352246,119.18310704656261,10.99073052269663,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.05662847790507364
105,c_charge_desc=Possession_Of_Carisoprodol,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,0.6325203252032521,0.32845528455284556,0.6181236673773988,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
106,c_charge_desc=Possession_Of_Methamphetamine,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,0.6325203252032521,-0.6731707317073171,0.6184765699916892,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
107,c_charge_desc=Possession_of_Cannabis,-0.024459059114967135,0.0003067529035394173,0.5426229508196722,0.6666666666666666,0.9977783215072181,1.2258706467661695,-0.20382513661202184,0.16284153005464486,-0.134183911033146,98.48379397596673,10.008199152127984,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,-0.12404371584699447
108,c_charge_desc=Possession_of_Cocaine,0.0839732235322105,0.0035227029632539653,0.5544041450777202,0.3783783783783784,1.019441651844405,0.6957644211375555,0.1542734444288848,-0.05368062362881021,0.10606277418312604,11.8179838373304,3.712091609318412,0.939935064935065,-0.9999970292029351,-5506.475687024039,0.06390328151986183,0.17602576669934178
109,c_charge_desc=Possession_of_Codeine,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,0.6325203252032521,-0.6731707317073171,0.6184765699916892,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
110,c_charge_desc=Possession_of_Hydromorphone,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.3691056910569106,0.32845528455284556,0.11697956400366527,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
111,c_charge_desc=Possession_of_Oxycodone,0.029565360117085784,0.00043939909263740647,0.5448613376835236,0.3333333333333333,1.001894280635972,0.6129353233830848,-0.03534529635671557,-0.0054377379010331905,-0.1331798768055287,201.98370814531967,14.259310080841596,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,0.2115280043501903
112,c_charge_desc=Possession_of_XLR11,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.3691056910569106,-0.6731707317073171,0.11633795309168443,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
113,c_charge_desc=Prostitution_Lewd_Act_Assignation,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.3691056910569106,0.32845528455284556,0.11697956400366527,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
114,c_charge_desc=Resist_Officer_w_Violence,-0.024459059114967135,0.0003067529035394173,0.5426229508196722,0.6666666666666666,0.9977783215072181,1.2258706467661695,-0.03551912568306004,-0.005464480874316946,-0.007673337015019127,98.48379397596673,10.008199152127986,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,-0.12404371584699447
115,c_charge_desc=Resist_Obstruct_W_O_Violence,0.06244746156086701,0.0020396525796157854,0.546644844517185,0.2,1.0051738036495104,0.3677611940298508,0.03175122749590842,-0.0726677577741408,-0.1333416200090793,119.18310704656261,10.99073052269663,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,0.34664484451718497
116,c_charge_desc=Ride_TriRail_Without_Paying,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.3691056910569106,-0.6731707317073171,0.11633795309168443,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
117,c_charge_desc=Robbery___No_Weapon,0.005022489216234519,1.2564270472335132e-05,0.5439739413680782,0.5,1.0002625309932425,0.9194029850746269,-0.36970684039087953,-0.17263843648208466,-0.3839927288280582,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.043973941368078195
118,c_charge_desc=Sex_Offender_Fail_Comply_W_Law,-0.052271091472662956,0.001982085481157924,0.5423452768729642,1.0,0.9972677329962566,1.8388059701492538,-0.36970684039087953,0.32899022801302935,0.1166468960063266,305.4869547687509,17.507002008593346,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.4576547231270358
119,c_charge_desc=Stalking,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.3691056910569106,-0.6731707317073171,0.11633795309168443,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
120,c_charge_desc=Susp_Drivers_Lic_1st_Offense,-0.010201521104844185,5.249303898071864e-05,0.5433715220949263,0.6,0.9991547988372377,1.1032835820895524,-0.37152209492635024,-0.0726677577741408,-0.38563933151962687,119.18310704656261,10.99073052269663,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.05662847790507364
121,c_charge_desc=Tamper_With_Witness_Victim_CI,0.062316069905132,0.002554656980001759,0.5456026058631922,0.0,1.003257328990228,0.0,-0.36970684039087953,-0.6742671009771987,0.11535869041887342,305.48695476875093,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.5456026058631922
122,c_charge_desc=Tampering_With_Physical_Evidence,0.07862491328040026,0.003202853314371038,0.5485996705107083,0.2222222222222222,1.0087683493570043,0.40862354892205643,0.3025809994508512,0.22002562694490202,0.04921214227783571,63.9871934705382,8.11045327365936,0.9853896103896104,-0.9999972865167015,-5640.57981771018,0.014827018121911038,0.32637744828848614
123,c_charge_desc=Threat_Public_Servant,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.3691056910569106,-0.6731707317073171,0.11633795309168443,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
124,c_charge_desc=Traffic_Counterfeit_Cred_Cards,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,0.6325203252032521,0.32845528455284556,0.6181236673773988,616.0000000000002,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
125,c_charge_desc=Trespass_Struct_Conveyance,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,0.6325203252032521,0.32845528455284556,0.6181236673773988,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
126,c_charge_desc=Unlaw_LicTag_Sticker_Attach,-0.052271091472662956,0.001982085481157924,0.5423452768729642,1.0,0.9972677329962566,1.8388059701492538,-0.36970684039087953,0.32899022801302935,0.1166468960063266,305.4869547687509,17.507002008593343,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.4576547231270358
127,c_charge_desc=Unlicensed_Telemarketing,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.3691056910569106,0.32845528455284556,0.11697956400366527,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
128,c_charge_desc=Uttering_Forged_Bills,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.3691056910569106,0.32845528455284556,0.11697956400366527,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
129,c_charge_desc=Uttering_a_Forged_Instrument,0.02612297022801141,0.0003401910276980315,0.5450081833060556,0.4,1.002164301243374,0.7355223880597016,-0.16988543371522102,-0.4759410801963993,-0.13478946572471756,119.18310704656257,10.990730522696628,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,0.14500818330605558
130,c_charge_desc=Video_Voyeur<24Y_on_Child_>16,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.3691056910569106,0.32845528455284556,0.11697956400366527,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
131,c_charge_desc=Viol_Injunct_Domestic_Violence,0.04191442288864412,0.00088309868180542,0.5459016393442623,0.3333333333333333,1.0038071935404944,0.6129353233830848,0.13278688524590165,-0.17377049180327864,0.11782721349508352,98.48379397596669,10.00819915212798,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,0.21256830601092896
132,c_charge_desc=Viol_Injunction_Protect_Dom_Vi,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.3691056910569106,-0.6731707317073171,0.11633795309168443,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
133,c_charge_desc=Viol_Prot_Injunc_Repeat_Viol,0.029565360117085784,0.00043939909263740647,0.5448613376835236,0.3333333333333333,1.001894280635972,0.6129353233830848,-0.3703099510603589,-0.3404023926046765,-0.3849719915008692,201.98370814531972,14.259310080841598,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,0.2115280043501903
134,c_charge_desc=arrest_case_no_charge,-0.04386152810110173,0.0009687303688966642,0.5349716446124764,0.5977011494252874,0.9837090539739864,1.0990564419282896,-0.027573169936770725,0.07400647502335789,0.0034047892123390266,2.273053718804521,2.0653532854948455,0.8587662337662337,-0.9999965206499426,-5346.464633647159,0.16446124763705103,-0.06272950481281103
0,sex,-0.12867001212145485,0.008538046952108969,0.5324165029469549,0.7009345794392523,0.947886028367989,1.2479066500999407,-0.19708793125608204,0.06837669610561292,-0.14318161674263807,0.9849263124589274,1.7267712765380385,0.8262987012987013,-0.9999963035522863,-5298.021587197451,0.21021611001964635,-0.16851807649229744
1,race,-0.12455350189063881,0.007843110722732999,0.5172413793103449,0.6476190476190476,0.9208690452461631,1.1529865125240848,-0.23284072249589494,-0.030213464696223324,-0.210735780798806,-1.5522718206869435,0.6728882582542624,0.6590909090909091,-0.999995213845388,-5138.117941087067,0.5172413793103449,-0.1303776683087028
2,c_charge_degree=F,0.1354892211054415,0.009294865985560452,0.6555023923444976,0.5135135135135135,1.1670216002433829,0.9142321512263709,0.17250743566533044,-0.08327945170050433,0.1173754933119128,-1.5418804446525165,-0.6805411418267739,0.3392857142857143,-0.9999952228538671,-5139.074247201266,0.5135135135135135,0.1419888788309841
3,c_charge_degree=M,-0.1354892211054415,0.009294865985560452,0.5135135135135135,0.6555023923444976,0.9142321512263709,1.1670216002433829,-0.17250743566533044,0.08327945170050433,-0.1173754933119128,-1.5418804446525165,0.6805411418267739,0.6607142857142857,-0.9999952228538671,-5139.074247201266,0.5135135135135135,-0.1419888788309841
4,c_charge_desc=Agg_Abuse_Elderlly_Disabled_Adult,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5951219512195122,-0.6829268292682927,0.5739130434782609,616.0000000000002,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
5,c_charge_desc=Agg_Assault_W_int_Com_Fel_Dome,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.4065040650406504,0.31869918699186994,0.07246376811594202,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
6,c_charge_desc=Agg_Battery_Grt_Bod_Harm,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.4065040650406504,0.31869918699186994,0.07246376811594202,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
7,c_charge_desc=Agg_Fleeing_and_Eluding,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5951219512195122,-0.6829268292682927,0.5739130434782609,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
