,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
11,70,-0.03029216643154927,0.09730456468004785,0.37209302325581395,0.5,0.9849521203830369,1.3235294117647058,-0.1046511627906977,0.5116279069767442,-0.07060185185185186,19.810708491076262,4.5750808226675534,0.9555555555555556,-0.9994603345925526,-235.3293844521902,0.046511627906976744,-0.12790697674418605
12,82,-0.018769623047345405,0.04101816815399151,0.38095238095238093,0.3333333333333333,1.008403361344538,0.8823529411764706,0.42857142857142855,-0.19047619047619052,0.46634615384615385,11.433317513051739,3.595369037175766,0.9333333333333333,-0.9994359842075579,-231.23221925887142,0.07142857142857142,0.047619047619047616
13,94,0.2120451650208449,0.08875612408054515,0.3953488372093023,0.0,1.0465116279069766,0.0,0.4186046511627907,-0.011627906976744207,0.4479638009049774,19.810708491076255,4.575080822667553,0.9555555555555556,-0.9994603345925526,-235.3293844521902,0.046511627906976744,0.3953488372093023
14,95,-0.14822493412097948,0.022050241203149218,0.36363636363636365,1.0,0.9625668449197862,2.6470588235294117,-0.6136363636363636,0.5,-0.07589285714285715,44.99999999999999,6.708203932499369,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.6363636363636364
15,97,-0.14822493412097948,0.022050241203149218,0.36363636363636365,1.0,0.9625668449197862,2.6470588235294117,-0.6136363636363636,0.5,-0.07589285714285715,44.99999999999999,6.708203932499369,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.6363636363636364
16,98,0.2064561582399357,0.07575941746980001,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,-0.5227272727272727,0.4422657952069717,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
17,103,0.14822493412097948,0.04277008709426729,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,-0.5227272727272727,0.4422657952069717,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
18,105,-0.018932604019718295,0.0954134716646778,0.3953488372093023,0.0,1.0465116279069766,0.0,0.4186046511627907,-0.011627906976744207,0.4479638009049774,19.810708491076255,4.575080822667553,0.9555555555555556,-0.9994603345925526,-235.3293844521902,0.046511627906976744,0.3953488372093023
19,106,0.14822493412097948,0.04277008709426729,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,0.5,0.4422657952069717,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
20,110,-0.03176248588306703,0.05096568954599896,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,-0.5227272727272727,0.4422657952069717,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
21,117,-0.07403403382408483,0.08660274629986119,0.3902439024390244,0.25,1.0329985652797704,0.6617647058823529,0.1646341463414634,0.5365853658536586,-0.05875,7.2599465197309865,2.9898124057511035,0.9111111111111111,-0.9994107248084856,-227.6596321893414,0.0975609756097561,0.1402439024390244
22,121,-0.03176248588306703,0.05096568954599896,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,-0.5227272727272727,0.4422657952069717,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
23,127,0.14822493412097948,0.04277008709426729,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,0.5,0.4422657952069717,44.99999999999999,6.708203932499372,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
24,134,0.005293747647177838,0.07575941746980001,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,0.5,0.4422657952069717,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
25,142,0.10587495294355677,0.10656595882801981,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,0.5,0.4422657952069717,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
26,146,0.005293747647177838,0.07575941746980001,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,0.5,0.4422657952069717,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
27,203,-0.14822493412097948,0.022050241203149218,0.36363636363636365,1.0,0.9625668449197862,2.6470588235294117,0.4090909090909091,-0.5227272727272727,0.45535714285714285,44.99999999999993,6.708203932499366,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.6363636363636364
28,234,-0.14822493412097948,0.04277008709426729,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,-0.5227272727272727,0.4422657952069717,45.000000000000014,-6.7082039324993685,-0.9777777777777772,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
29,254,-0.14822493412097948,0.04277008709426729,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,0.5,0.4422657952069717,45.000000000000036,-6.70820393249937,-0.9777777777777774,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
